?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.468757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.576544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.420043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.071045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.771859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.038 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.824552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.300016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.249407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.895512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.313988 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.990859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.637797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.438157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.076555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.01504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.160755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.352936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.855416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.446563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.718499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.365571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.691469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.913491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.873448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.03716 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.098856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.125528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.014389 UNLIMITED
