?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.41636 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.800597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.271992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.497472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.408429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.551936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.720571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.646408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.374688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.212208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.114061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.609781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.189904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.884859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.911741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.267779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.164104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.408115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.112461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.641128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.836147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.57284 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.397011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.040448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.67128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.52436 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.061987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.944963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.724296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.684715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.090488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.095859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.174835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.199643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.506045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 44.450189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.256224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.299883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.348448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.127552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.249744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.529651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.226677 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.359269 UNLIMITED
