?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.779928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.044032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.5592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.087069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.874003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.524288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.421552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.051269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.485675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.098773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.825192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.009973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.57324 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.089811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.496563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.293309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.266112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.651101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.851992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.995891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.674853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.321384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.478453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.764312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.385843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.280221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.934699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.378323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.501163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.945712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.812187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.460024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.025136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.374493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.948299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.227552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.095451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.100349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.624571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.340256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.987357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.0636 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.030325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.273707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.283968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.149848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.446269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.916003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.676248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.994309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.848403 UNLIMITED
