?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.261147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.371845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.228656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.069248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.195909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.615397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.046347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.593221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.492144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.543269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.345285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.115648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.542443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.464395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.906491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.991027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.579613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.444952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.264576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.934733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.599805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.867779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.031437 UNLIMITED
