?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.447867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.18728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.348165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.61168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.356309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.799907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.258827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.830603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.085547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.891205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.713357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.454816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.734227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.945307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.601821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.60472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.852373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.229203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.847587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.17416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.920451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.901451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.57328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.109515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.0584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.94364 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.964853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.3776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.142221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.012893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.716856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.737795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.799267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.6616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.495835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.269368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.362429 UNLIMITED
