?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.386733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.815056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.598539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.429117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.307427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.178456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.168779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.191451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.356437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.128531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.026691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.284213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.238384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.239331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.612736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.080093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.30588 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.877173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.161973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.501171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.756341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.917411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.714368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.304685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.422984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.323485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.915728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.424408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.822352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.180291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.467571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.879157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.373027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.015883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.866595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.784872 UNLIMITED
