?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.132587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.352368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.507453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.781213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.850555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.034965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.962533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.696923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.376491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.961261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.267765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.864789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.21596 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.932168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.784653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.066003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.669776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.57456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.925461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.170405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.415104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.637637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.24312 UNLIMITED
