?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.438485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.571891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.11328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.518912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.15344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.274232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.474971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.768333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.872347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.558109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.470104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.798584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.868001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.90736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.179404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.437859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.397528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.568704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.692437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.902216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.756157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.202205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.036795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.024544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.867968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.670368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.164381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.491253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.383757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.414459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.573557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.929216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.433227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.794723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.706603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.516971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.082341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.98892 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.281579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.648109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.072848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.049155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.942061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.656907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.066893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.097256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.406021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.850488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.535168 UNLIMITED
