?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.527163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.149691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.323067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.880581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.562272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.291621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.560856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.724165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.034531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.855677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.8762 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.650035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.122533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.663616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.393741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.775557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.173709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.972203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.052555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.671901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.448845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.076339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.875752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.969531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.411768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.889957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.598613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.561205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.944139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.132701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.464325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.041667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.207997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.051968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.819467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.322701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.141168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.20836 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.198656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.801717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.930176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.36108 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.191467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.949579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.516581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.385747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.050504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.680125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.439936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.604739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.968035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.205835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.090088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.090605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.679528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.594971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.327819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.438843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.572019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.514749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.658229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.190941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.122928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.181685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.428136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.738861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.617536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.813523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.440403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.360507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.752192 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.087365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.704896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.156613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.721949 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.147579 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.314781 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.859965 UNLIMITED
