?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.319648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.20272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.966384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.892947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.821171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.398227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.155944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 500.059013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.11196 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.34788 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.965923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.557357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.541845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.583005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.889395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.612029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.803512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.486776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.121987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.514776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.175099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.372299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.172912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.856192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.137579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.539747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.758955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.443891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.821048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.190376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.827864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.218251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.979067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.158056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.529568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.186741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.3408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.132397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.275693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.475573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.043792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.199344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.384141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.408648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.370632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.844805 UNLIMITED
