?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.547352 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.125643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.270827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.231211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.861739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.548701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.300496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.366819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.722373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.348371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.642877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.489379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.214325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.428784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.851768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.246419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.153821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.546429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.217283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.970021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.162453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.697829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.820736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.932264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.661224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.035363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.235691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.973947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.013971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.921147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.069979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.285541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.866568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.691763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.430325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.103205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.225392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.084539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.624768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.804339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.799784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.623099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.546957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.132221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.106619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.315755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.264781 UNLIMITED
