?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.356061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.303565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.709045 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.454827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.951648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.107285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.650469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.112205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.614949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.09412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.997541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.754603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.237435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.714675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.452093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.669861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.001416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.094304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.471909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.756064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.758435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.936941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.524528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.548464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.417323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.05976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.648704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.437499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.654747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.498149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.319157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.393971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.204795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.648069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.643149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.747264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.84612 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.949368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.493504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.205541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.351107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.844477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.415784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.087069 UNLIMITED
