?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.555397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.429363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.348083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.256309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.605736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.522469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.597587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.984099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.763744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.28396 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.504144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.540376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.182832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.827405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.472989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.623795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.872064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.9746 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.417048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.640659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.846541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.411184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.966237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.917747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.298467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.721957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.789315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.776544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.309067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.995888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.323629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.089323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.034408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.662349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.518437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.55012 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.733379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.053621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.351832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.939061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.109088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.133248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.560152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.117541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.679043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.636 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.666773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.832123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.765459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.266824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.288323 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.046565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.804275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.002048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.407408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.623355 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.087891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.834187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.210547 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.540403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.621117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.002771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.121477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.098224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.711861 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.311923 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.446293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.541125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.810941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.773821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.568979 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.741304 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.939424 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.956629 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.329949 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.980184 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.060672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.518963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.788573 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.910024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 102.306448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.034149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.230744 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 140.992227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058731 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.355096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.590565 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039531 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.138573 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.902323 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.246864 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.541667 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.159723 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.19552 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.049784 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.205315 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.223035 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.295067 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.236784 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.968171 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.672264 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.850317 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.668909 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.01204 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.852 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.352864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.524792 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.132067 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.680272 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.424384 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 160.497421 UNLIMITED
