?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.047608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.414829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.079384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.870685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.152181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.295901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.619915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.933213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.630925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.3526 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.110229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.294923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.738096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.929768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.076083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.506864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.29656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.975131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.375851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.581848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.21752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.531704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.39172 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.849117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.593827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.047509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.565083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.696547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.807312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.734045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.260069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.570616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.060789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.806053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 48.090635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.316637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.928368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.797419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.021136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.612925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.086773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.787136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.186581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.273587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.335835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.268056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.797707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.496416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.371152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.569011 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.347211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.094312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.283699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.271096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.209912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 145.658573 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.074184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.166891 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.022272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.169696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.934603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.173845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.051771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.768003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.681491 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 141.157867 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.281525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.791011 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.706115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.198928 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.681723 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.112771 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.088064 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.42952 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.92744 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.821776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.367149 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.491584 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.630765 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.285128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.687109 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.34464 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.890192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 22.813829 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.144643 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.714619 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.223048 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.000355 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.379888 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.470469 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.405229 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.002957 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.401592 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 199.232136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.952619 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.885904 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.142381 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.528691 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.084853 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.798589 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
