?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.234549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.142816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.864611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.984512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.016691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.914037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.024251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.594 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.141744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.841053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.042757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.281352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.303331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.855923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.036059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.120411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.086659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.018683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.880688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.589733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.106392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.522677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.444691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.323787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.687715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.581251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.083512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.051736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.884907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.951856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.213211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.444349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.32368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.42652 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.189789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.151952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.470979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.685267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.454384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.260709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.890768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.229293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.503344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.614139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.059667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.304091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.050869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.271605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.693619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.419995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.435773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.842205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.535128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.961581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.010205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.514197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.774525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.454075 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.370493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.201221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.791549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.068752 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.629019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.6774 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.738525 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.231629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.317709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.990408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.8422 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.938184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.503869 UNLIMITED
