?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12764 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.053413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.419008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.552917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.702635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.77944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.73304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.535559 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.924899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.039177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.531899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.286528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.738507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.782731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.852101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.629221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.69784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.897939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.530696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.195469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.382851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.431176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.675131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.477603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.606411 UNLIMITED
