?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.676077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.995197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.252352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.219909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.759307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.765261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.447128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.195912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.431371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.848789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.543072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.618624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.081683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.053051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.756472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.137717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.593341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.120707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.390456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.897253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.427264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.818515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.002667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.191125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.021827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.229701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.920813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.172149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.336533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.207301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.242805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.548803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.089168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.333875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.232365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.142632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.100453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.399277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.989547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.732557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.343221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.391021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.663091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.531443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.568211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.972312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.401227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.023955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.457461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.903443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.872379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.490467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.701624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.204104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.851147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.833352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.127403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.254445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.326669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.817549 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.898261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.513997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.293101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.893283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.496499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.204685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.292245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.06256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.015696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.245293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 235.634605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.449005 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.885781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.602637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.49632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.335717 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.608632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.771773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.428709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.477648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.737925 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.208741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.249928 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.639637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.595128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.673709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.867659 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.671491 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.515888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 154.867656 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.117187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.509669 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.739883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.09728 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.897859 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.080365 UNLIMITED
