?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0534 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.816152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.823824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.061584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.216659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.538632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.455667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.237955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.240269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.066613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.502237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.280944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.189243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.884891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.796277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.689075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.658096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 113.604261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.493579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.751941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.831096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.999275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.424237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.502285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.127467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.772659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.632883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.115904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.887173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.434523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.786147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.566531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.716691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.543251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.138256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.300696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.683565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.279827 UNLIMITED
