?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.94688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.871565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.180491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.252152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.493237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.389288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.219005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.70868 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.177664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.505547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.311149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.242715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.791072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.328328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.311475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.271107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.757259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.206371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.127227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.609643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.755411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.977947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.349323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.66276 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.258816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.790328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.852624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.579229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.264131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.295624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.294299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.938163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.723781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.773869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.917525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.608192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.444435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.800579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.207309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.939955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.125875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.660589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 12.684584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.200395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.350536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.737461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.625709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.443776 UNLIMITED
