?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.815136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.130659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.203245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.720579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.775 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.392947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.013171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.632085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.098213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.462725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.489325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.925088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.870507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.928875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.793229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.819923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.016621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.422496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.468741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.855411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.630445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.369069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.576333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.615637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.878776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.853869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.529123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.155067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.628216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.214195 UNLIMITED
