?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.385064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.996672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.256728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.563165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.480803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.399752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.593832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.746709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.135384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.035573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.388551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.797093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.613316 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.137312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.677632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 12.713984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.970643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.818845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.966867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.524587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.279285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.967133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.340608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.035008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.221123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.391379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.084643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.907552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.049901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.617251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.521357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.142141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.549613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.301664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.780483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.771253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.360779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.058909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.842029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.174888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.824507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.45024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.884432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.663571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.211973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.618467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.070115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.987568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.778709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.822568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.382805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.798493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.497445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.293237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.699395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.154515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.015749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.503581 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.387397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.247173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.037643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.290141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.966032 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.256864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.944797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.690499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.287725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.437352 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.520936 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.146699 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.935227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.647848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.620741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.937371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.704717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.214744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.093632 UNLIMITED
