?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.659091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.660136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.034787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.466795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.395349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.077981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.898227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.032003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.239459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.073168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.759971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.166413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.375715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.059112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.879109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.117248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.997483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.883507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.611872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.489819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.909605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.271011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.584133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.142675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.98168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.535765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.160472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.455008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.254893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.498917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.205931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.212877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.318008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.880501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.286144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.643704 UNLIMITED
