?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.261112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.707107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.451739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.992467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.107384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.483928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.795677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.23024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.531557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.334584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.319229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.267163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.085029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.061493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.742533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.325069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.199035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.426507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.209536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.790456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.313387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.787085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.719864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.167629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.726395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.442043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.674333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.473709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.898851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.996376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.75636 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.178848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.048384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.869781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.81644 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.296429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.771579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.916875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.330584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.030704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.477608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.268021 UNLIMITED
