?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.545171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.37316 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.101619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.136099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.536181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.240493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.864409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.863704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.688383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.711608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 11.628224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.574141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.509787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.605501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.595024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.938403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.071491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.593909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.360371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.906947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.489464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.385253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.343456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.598413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.795109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.701227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.717704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.360765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.941677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.147992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.340872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.12336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.812915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.094005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.063744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.803411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.918035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.590677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.120861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.076992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.517725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.7538 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.757115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.440139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.128883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.102064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.109627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.531797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.799464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.841248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.297104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.494819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.098245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.124843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.778005 UNLIMITED
