?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.951787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.328339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.894027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.902299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.382232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.014355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.562731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.7216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.231557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.400048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 68.221387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.459896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.490909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.289683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.664747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.781707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.139488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.947899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.279176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.803699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.870589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.851029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.437669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.692723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.083139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.652323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.052419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.569795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.990752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.186949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 40.771013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.468528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.72048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.374072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.505619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.892067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.210763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.072568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.339616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.60704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.713541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.820557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.899536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.667533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.260851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.172549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.121165 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.322355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.18068 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.864909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.037419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 139.092803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.194963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.349101 UNLIMITED
