?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.843533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.91464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.449837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.595984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.289435 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.5596 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.468549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.157957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.876336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.858056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.539936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.397328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.518888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.699659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.063693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.533115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.837043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.428536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.869717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.985336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.665736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 54.254296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.352792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.604117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.413445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.672952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.127472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.566355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.641965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.695979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.098384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.011365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.399416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.729885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.7538 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.154808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.684352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.107413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.746952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.548307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.819939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.792381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.132661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.902576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.560568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.857909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.032504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.659325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.411021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.516576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.441368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.910632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.144893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.217621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.783365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.455048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.453597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.26028 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.351923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.648699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.805112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.999885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 111.959323 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.848245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.571635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.952067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.42016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.374688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.156208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.743691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.340379 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.940352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.409909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.094157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.107173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.188229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3997.873867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.983461 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.553904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 83.418757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.133195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.103819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.582507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.499408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 140.018021 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.449475 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.377232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.802283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.846531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.523699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.140949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.429475 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.793931 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.299019 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.185936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 217.665677 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.740619 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.883283 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.183248 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.155397 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.879133 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.540288 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.392432 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.052853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.104464 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.875 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.455877 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.226624 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.146656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.084373 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.538264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.722483 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.284595 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.744827 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.158501 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.734264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.961379 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.228141 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.558269 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.848291 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.342435 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.241483 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.553499 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.668208 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.457659 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.001213 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 220.530584 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.602435 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.974067 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
