?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.929192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.773733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.34976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.60412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.190091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.399509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.154464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.410395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.986128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.2894 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.46656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.189157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.971973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.354 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.736885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.388928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.833469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.827645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.557472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.680837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.968659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.082675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.123275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.679117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.86052 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.137861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.054661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.884485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.956787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.285144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.067995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.043352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.6292 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.997837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.086277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.538488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.062573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.465699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.048915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.752251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.372477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.754869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 14.896931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.772045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.670179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.056059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.527403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.205877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.452739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.172467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.354005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.708976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.508083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.675813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.800768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.501749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 97.787288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.329952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.586933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.137344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.641448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.051659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.957872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.486573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.940728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.219669 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.94532 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.925669 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.614741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.338112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.423968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.766509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.619667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.279616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.054917 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.801955 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.678032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.168517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.711872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.774128 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.305011 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.286523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.970795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.68808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.320261 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.837803 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.280379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 34.942661 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.500277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.714285 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.481165 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.166979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.992067 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.219448 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.123424 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.351629 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.148909 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.215408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.513557 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.593547 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.236965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.334696 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 67.302531 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.292152 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.609235 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.391003 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 72.788565 UNLIMITED
