?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.069637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.250016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.072653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.513928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.174832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.432851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.698885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.754687 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.438403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.976708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.862965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.275203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.852416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.834917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.009443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.640589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.034648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.781192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.551109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.059419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.548317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.581925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.135187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.034731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.757147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.354779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.740195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.197992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.829493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.20628 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.070952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.119101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.273867 UNLIMITED
