?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.289061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.306051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.649507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.658277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.0572 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.867288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.346392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.33676 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.846 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.219264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.134192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.564243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.058795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.229344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.019595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.142827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.932 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.831173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.441179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.56452 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.810667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.000424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.470747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.64932 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.920552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.081029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.259736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.29528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.522339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.405829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.202613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.159048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.852773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.144219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.603861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.259168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.231061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.508613 UNLIMITED
