?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.997261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.475669 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.150235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.190464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.902533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.806904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.782403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.403029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.546512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.942789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.329395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.618848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.164339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.511891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.644693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.761565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.671435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.793235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.849952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.872435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.005843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.260915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.796299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.192704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.094251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.151981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.891288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.711733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.811685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.236565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.158203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.356824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.678811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.649317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.629645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.75608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.571451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.825376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.535229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.246637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.800848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.208253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.829339 UNLIMITED
