?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.807957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0358 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.079633 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026097 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.115075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.537549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.091912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.621675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.129619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.336984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.619648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.526901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.957043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.421667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.389573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.349451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.031029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.846549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.559979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.764523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.913696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.131861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.074645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.223925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.798384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.256688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.299259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.071443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.416448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.196595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.553371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.559259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.361643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.250581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.100213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.516469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.296035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.685717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.746403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.815893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.502099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.740283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.337683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.178605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.040016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.265363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.989101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.969635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.311659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.518907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.434576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.956096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.054664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.019525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.643552 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.069752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.662149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.183939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.953893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.944627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.631112 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.096552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.244011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.727467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.690189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.799736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.6134 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.944368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.461435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.000256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.985269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.141931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.053707 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.236365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.01256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.436509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.739141 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.386157 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.842323 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.091661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.582611 UNLIMITED
