?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.900859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.465976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.807723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.301579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.029605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.014683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.295341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.474051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.554968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.072712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.349637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.017853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.509856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.348461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.381093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.744117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 104.827101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.495651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.768496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.269856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.892581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.578341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.351981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.168357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.200059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.335253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.625059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.199411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.832083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.228749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.183317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.310888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.270037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.253955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.096637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.173659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.685712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.41864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.156773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.91596 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.448573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.060957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.22064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.275221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.031584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.358389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.885589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.868403 UNLIMITED
