?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.682939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.841677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.915451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.653619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.961125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.157525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.735963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 87.259096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.404437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.511819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.779757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.872157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.820064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.31192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.613768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.450173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.356789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.674749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.618051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.932472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.975563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.071485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.982771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.400867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.809035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.9498 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.9112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.971229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.882051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.600064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.131341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.451803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.954027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.002445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.763389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.845181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.353149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.05508 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.091968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.214195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.169371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.813491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.259035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 172.584499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.228464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.723419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.043205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.196235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.403773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.083795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.004973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.255443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.575685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.965117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.224045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.122773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.149013 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.420379 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.739376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.015475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.633027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.570763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.904837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 251.000357 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.839339 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.368867 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.168797 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.681211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.900219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.141328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.982381 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.0802 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.817549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 275.152213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 92.945643 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.612405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.70636 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.167389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.974429 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 193.569896 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.430773 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.640875 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.626931 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.878592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.537445 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.350389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.857085 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.784325 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.355901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.651011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.263795 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.441456 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.116544 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.312075 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.813632 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.453096 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.103664 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.630165 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.301379 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.670349 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 136.307763 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 33.085485 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 292.210853 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 123.063024 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.883443 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.453331 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 218.724179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.271288 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.436285 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
