?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.09216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.43196 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.802685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.798525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.879867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.114264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.322293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.357963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.789837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.135672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.104064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.294667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.357611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.823557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.465112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.590144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.009696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.909904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.078152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.49132 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.362933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.734085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.040491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.51544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.157291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.951053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.385344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.521784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.445939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.060536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.250187 UNLIMITED
