?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.224824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.419731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159368 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.173739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.426523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.146437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.397184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.478019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.437477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.906835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.031337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.155587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.346739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.011109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.155056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.485947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.451864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.784627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.154627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.357397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.889355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.560496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.164803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.374741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.866365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.409243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.004139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 117.461637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.247051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.357259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.342795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.501403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.218064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.208165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.159341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.126443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.986731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.831832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.544123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.583712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.521107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.304853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.681448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.718085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.166147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.533475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.357051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.479195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.977067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.561565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.684261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.099616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.592213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.291491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.33996 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.998512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.567819 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.221192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.429224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.367461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.805565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.003373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.165173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.523032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.641792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.347728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.793187 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.079115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.133693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.894605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.564293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.499248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.668349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.17476 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.722632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.526389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.474424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.979363 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.906603 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.147517 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.456909 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.805776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.331165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.142541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.041693 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.035107 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.671352 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.300704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.943696 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.899397 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.107576 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.101536 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.615421 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.244709 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.781709 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.233013 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.501731 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.172397 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.028107 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.361565 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.880259 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.81828 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.598893 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.077373 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.144232 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.917573 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.764563 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.284677 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.616136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.075275 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.681123 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.802216 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.609731 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.221637 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.042085 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
