?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.423112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.843899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.935349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.711533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.076523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.231333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.37646 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.121245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081788 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.179669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.144075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.284835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.816365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.642872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.222616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.248643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.620448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.283888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.210392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.658131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.494808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.280901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.191261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.125485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.119901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.317395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.254077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.748984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.991472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.293752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.811805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.552789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.670651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.731899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.548648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.764592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.485805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.602971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.475429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.479541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.844075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.782301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.327451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.551923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.431443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.074523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.138917 UNLIMITED
