?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.828128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.631987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.350704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.433416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.288704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.902363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.745416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.372755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.999765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.128733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.605568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.095472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.479187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.241739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.985053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.621104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.202147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.581451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.964797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.527499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.887163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.757155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.031208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.193957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.088949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.453395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.943581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.620725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.604541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.079005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.270485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.924107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.813773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.270531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.026941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.919976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.750912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.553821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.703584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.203923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.086091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.917781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.071131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.211757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.493349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.846435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.240152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.15076 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.151797 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.692075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.394179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.996491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.847824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.874741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.570667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.019909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.643637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.051083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.024997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.06344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.206829 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.067237 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.375216 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.310776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.555843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.485211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.890611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.966973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.419813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.694296 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.678573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.810984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.801053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.195861 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.332744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.277949 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.733072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.921816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.115381 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.714861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.586568 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.432613 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.690376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.527619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.999445 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.292099 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.126827 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.350901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033749 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.966224 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.803067 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.326424 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.274579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.382459 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.772883 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.867037 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.662323 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.983648 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.916832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.895573 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.34468 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.141915 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.944429 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.246667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.715011 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.391536 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.894784 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.113101 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.574576 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.120931 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.553275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.077227 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.515725 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.811528 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
