?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18828 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.415128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.660709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.647627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.895827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.049651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.225915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.256725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.095432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.746615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.421067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085468 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.871832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.01232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.783789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.081016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.629531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.621843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.74528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.184701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.759392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.951805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.220101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.018243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.800493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.12088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.519888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.996688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.636952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.105283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.229904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.799075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.754203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.679637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.168563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.004941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.806496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.541048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.706747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.462848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.797667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.680152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.853411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.029189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.846992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.069757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.366061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.852992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.008803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.49564 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.210267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.122821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.638704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.846179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.816315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.661867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.132347 UNLIMITED
