?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3702 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.249997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.724941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.233477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.231144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.370101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.987563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.801059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.27148 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.076765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.117301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.197403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.422011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.99432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.015843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.289715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.476117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.634469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.417467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.829512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.344888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.312459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.430091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.586739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.310117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.899587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.35056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.781419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.704571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.866333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.575739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.363531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.405789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.960717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.770248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.686291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.396301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.802592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.843456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.526336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.907432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.286347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.696835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.108779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.402584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.369309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.857173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.198512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.717717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.956328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.564744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.588379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.734296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.451739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.459389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.569984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.105096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.410285 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.942309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.140123 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.928968 UNLIMITED
