?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.439904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.082685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.303587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.124448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.672549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.852056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.408157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.495168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.349428 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.102787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.248375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.828453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.989731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.371107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.168533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.914259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.751027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.081328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.674272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.077827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.490512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.465219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.1842 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.909848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.749693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.926483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.253667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.809576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.25112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.586709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.725299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.757707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.5608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.224611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.780851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.196864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.865405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.674256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.992171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.150051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.110157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.102725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.302059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.531296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.782928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.154789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.745613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.505563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.784064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.907325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.321152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.50036 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.595835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.970771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.276328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.219771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.589285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.749992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.309123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.718899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.223645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.884736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.010552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.86752 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.124096 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.1778 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.992736 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.436568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.770597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.149741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.412659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.83184 UNLIMITED
