?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.639232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.588213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.347205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.310701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.498944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.811605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.0158 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.411709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.631853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.750421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.190312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.311245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 82.577325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.508949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.083067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.777755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.991283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.648352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.057325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.345859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.29956 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.869728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.863928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.378128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.638291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.132197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.71192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.052715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.604915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.064717 UNLIMITED
