?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.661664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.702424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.537027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.424056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.673989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.684091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.738248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.647744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.062417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.508584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.297943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.110629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.280427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.489832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.782571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.254688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.827083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.849037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.197112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.420424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.460219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.135557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.151051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.717877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.057163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.359768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.950003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.431877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.766349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.503296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.032712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.141355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.341213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.130272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.654776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.374757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.286051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.334243 UNLIMITED
