?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.744923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.564587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.382835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.495299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.052643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.19936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.002992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.295867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.903079 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.522843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.115655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.62764 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.462979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.956987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.112725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.550669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.951475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.550981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.573888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.336792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.829467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.636795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.170104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.437472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.111957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.145477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.274963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.487437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.436861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.185907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.483093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.980491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.471235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.563371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.211488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.246541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.256565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.717328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.065293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.515896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.458221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.794664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.731493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.839416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.183837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.563656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.936659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.711784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 33.880435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.017853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.299341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.595616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.822195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.676957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.050373 UNLIMITED
