?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.343635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.304053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.839192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.569381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.660896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.347827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.478328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.295552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.481331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.318179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.530288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.166165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.140719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.161419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.65816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.815371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.298267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.879675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.95968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.286133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.019523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.370277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.030181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.202891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.21976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.702661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.926789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.884357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.851173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.730651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.385867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.736205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.948075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.880013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.140731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.465421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.363576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.346688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.479765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.951517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.171192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.048605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.896949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.015957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.700325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.467317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.12564 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.12036 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.789357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.597443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.947395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.012269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.842299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.912677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.419893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.719632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.848035 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.038333 UNLIMITED
