?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.602813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.88912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.163037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.415928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.7898 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.766875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.367605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.096619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.390171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.686456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.537733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.030029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.909083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.659597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.987493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.345765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.218195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.5606 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.745061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.723912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.178672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.782581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.976029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.642149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.916405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.219416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.72076 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.193467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.364533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.493392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.073208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.641053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.371467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.197997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.860789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.585381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.997979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.019139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.497013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.848656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.747243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.650173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.769632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.596525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.999048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.164051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.588728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.623651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.516085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.135403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.735696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.737235 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.909176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.415419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.059781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.977611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.049859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.553213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.287936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.622824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.641688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.654699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.847019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.353565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.648032 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.384368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.742072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.039733 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.897571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.001677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.964288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.761667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.870925 UNLIMITED
