?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.03424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.69688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.486459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.410947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.27016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.152045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.981939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.642208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.729579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.766173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.836051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.009901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.033232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.962405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.876285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 95.615597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.264389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.616651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.419747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.142691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.950971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.019027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.112909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.707739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.827509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.263584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.160387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.659264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.374288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.084373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.217861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.252493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.860112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.256064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.154485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 54.977984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.287648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.794648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.841419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 54.04336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.160931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.516331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.195829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.012275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.148565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.68232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.646709 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.400624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.11424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.323219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.688859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.52332 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.531253 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.714517 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.573248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.799123 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 197.303515 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.520069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.489595 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.442037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.624752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.592451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.678216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.902859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.234216 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 99.469869 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.395376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.864635 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.103304 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.925576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.531035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.146851 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.891323 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.383824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.595251 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
