?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.675384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.318987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.938037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.705789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.03836 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.202672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.395557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.444773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.406859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.948965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.568027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.157579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.330003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.151715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 158.669229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.881536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 49.569888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.113563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.826629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.127107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.392091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.89908 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.925824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.27724 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.099995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.436859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.334757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.99548 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.214781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.619363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.73952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.981325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.397109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.116 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.151643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.642083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.416136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.519083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.071984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.398077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.833379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.540965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.219216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.280968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.957341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.318933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.080656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.23184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.004267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.820264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.308683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.102891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.40756 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.721325 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.69608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 237.973733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.135672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.287701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.255768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.120125 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.001432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.26412 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 114.632035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.308216 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 209.832445 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.927365 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.920429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.329819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.793765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.885235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.448037 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.145643 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.883589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.622091 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.138181 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.358597 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.137699 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.967861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.654461 UNLIMITED
