?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.706619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.923424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.826352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.707899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.795307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.772008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.845592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.913768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.534573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.414272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.193067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.492744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.851741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.61996 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.451627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.820363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.305221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.649952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.314645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.214624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.446173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.804093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.731875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.001789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.590208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.321075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.005139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.636883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.261627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.197275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.751451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.748232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.782888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.510197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.175251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.884408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.930365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.253539 UNLIMITED
