?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.504667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.310429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.227187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 24.488944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.797867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.488035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.476808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.58408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.396227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.462493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.252179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.165589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.31856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.94364 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.527272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.814517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.095109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.848043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.086016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.127117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.717408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.351851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.01756 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.443013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.873013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.162136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.110472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 2.835773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.856723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.454037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.611453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.929411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.484093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.047741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.073048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.103776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.349304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.412384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.004605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.417931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.106341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.687323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.315472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.071261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.619816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.884136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.598941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.471416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.62624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.341736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.267688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.251552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.067576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.149624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
