?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.688765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.585653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.001797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.824949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.421459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.325203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.213051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 975.757147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.97336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.920291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.762131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.137464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.760317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.626579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.642512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.610315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.214701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.131883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.96484 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.835624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.198149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.307963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.369259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.658925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.570848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.973395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.870496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.643421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.470525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.80184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.656776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.188453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.786075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.184765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.928333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.092952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.824197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.535413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.77456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.162357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.872283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.017307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.343144 UNLIMITED
