?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.926928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.09888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.432275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.364448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.474789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.42264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.839656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 4.90116 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.183072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.570937 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.981925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.886603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.730648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.670741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.908189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.818504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.310603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.180504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.786107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.865088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.211837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.198203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.873245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 1.743123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.560491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.699781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.380187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.747235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.990157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.170821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.526811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.443827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.0046 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.029613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.707651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.105909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.242088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.010992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.499144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.873784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.538221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.597736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.849549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.404493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.644461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.484389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.797349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.637499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.444829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.398405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.997779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.91132 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.486704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.80992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.906696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.206045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.429408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.781373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.426611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.748155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.42048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.954224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.637275 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.358888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.779275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.781296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.074651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.730968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.409877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.487555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.527645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.255563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.874451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.084613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.511531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 8.632147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.195584 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.873824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.23184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.794571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.931112 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.582955 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.801307 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.983309 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 28.353328 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.272813 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.7522 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.710104 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.362136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.969509 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.170251 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.355917 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 20.356525 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.233483 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.8872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.667187 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.069333 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.40112 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.204627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.062867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 73.002691 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.782309 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.675155 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 97.799765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.278243 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.886328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.684283 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.173976 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.903696 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08296 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.989381 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.592152 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.533643 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.474709 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.952528 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.319392 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.641011 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.146011 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.055264 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.028443 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
