?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.010515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.711152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.187981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.545219 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.067512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.446765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.576429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.357152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.636053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.769981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.936984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.873991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.821539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.879251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.793333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.385853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.673061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.631712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.284152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.455389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.01352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 116.702843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.971912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.029381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.890805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.403267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.487997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.769421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.525067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.971437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.269179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.284645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.482768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.08712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.16748 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.398904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.377531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.961811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.653541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.86864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.030675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.562405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.124669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.11028 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.23488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.570741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.692 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.279488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.24268 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.067429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.041856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.267248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.485883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.105304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.043611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.885203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.945341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.411837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.260387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.465757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.597067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.146451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.747021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.323213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.255405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.255485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.960429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.720627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.958408 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.083939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.583413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.564637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.514664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.612997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.772456 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.631384 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.146384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.417387 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.072611 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.713909 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.295451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.00772 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.341837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.370067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.893325 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.989909 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.425573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.532997 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.370469 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.136955 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.380459 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.276051 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.438208 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.082168 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.751536 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.447093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.612029 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.200277 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.480883 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.084147 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 37.425496 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 21.122757 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.892771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.775069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.266669 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 43.559624 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.230248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.847504 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.83664 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.972888 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.612883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.01296 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.324861 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.338085 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.804968 UNLIMITED
