?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.307136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.633384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.743728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.441173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.746328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.46952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.641784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.22682 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.626704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082849 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.66992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.472824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.678136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.739675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.158229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.006683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.036424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.5112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.198027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.285445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.393805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.679563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.199544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.699088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.953573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.033669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.177013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.761595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.059064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.096099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.278077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.76992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.889707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.986181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.021613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.108304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.498323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.996512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.871259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.014979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.033933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.700437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.238933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.128283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.029437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.974752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.795736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.68248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.726384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.391163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.016853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.443824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.814739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.231736 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.29532 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.297072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.883819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.494269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.410661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.391523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.104933 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.53284 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.985776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.299405 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.303235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.684235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.141397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.554517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.20048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.503816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.579533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.240675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.477133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.095701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.198549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.296499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.266136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.175357 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.025784 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.039509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.043165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.566776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.374381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.437203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.825683 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.48968 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.149981 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.024653 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.120555 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.837339 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.127923 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.140053 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.587627 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.813792 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.402443 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.607987 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.217397 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.78648 UNLIMITED
