?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.468501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.462128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.947733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.188261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.438309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.365525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.958792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.213485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.709992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.326104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.563005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.678931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.380533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.949659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.870491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.9398 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.150685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.049608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.110619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.059149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.454277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.435253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.955731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.345899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.175083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.114744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.355531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.250765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.521445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.536907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.128864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.007368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.429589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.649523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.892909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.311227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.556243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.935027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.298125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.431139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.682808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.330709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.820376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.156891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.583203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.728333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.249531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.123901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.543488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.736616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.866995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.232637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.652179 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.16436 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.155171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.593141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.956237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.492245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.347893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.516973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.730736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.735616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.837411 UNLIMITED
