?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.365605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.916864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.044403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.385312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.228309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.87068 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.296771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.05264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.485077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.812808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.389071 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.141253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.296265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.791821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.258712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.134464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.580224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.689064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.692608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.117672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.486821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.974755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.746648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.4272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.810147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.290507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.716453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.728869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.829261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.808261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.401549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.468827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.838293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.834131 UNLIMITED
