?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.458523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.263075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.206368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.207795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.300835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.671691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.235227 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.609272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.786424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.121803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.904704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.206357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.221365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.25292 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.5083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.991475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.666292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.12732 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.698464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.274712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.087685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.654333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.147317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.396901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.395035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.794235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.283584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.381771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.598363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.050629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.435568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.770848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.859888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.081117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.780248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.961949 UNLIMITED
