?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.273269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.967248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.870837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.305221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.635944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.889379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.632629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.971157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.66584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.939619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.246088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.320885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.324437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.524659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.307672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.381976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.698656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.187157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.252859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.462488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.168421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.566053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.652299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.484099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.94276 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.317989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.538384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.404659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.538715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.360272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.883205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.902797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.570435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.979781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.409099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.392264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 13.721149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.229795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.069219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.961563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.183155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.286152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.771205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.746909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.707984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.147669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.073432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.518496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.330933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.893691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.45552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.075293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.543224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.613677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.133984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.526747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.158877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.371925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.906763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.380104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.612736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.40904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.615195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.525651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.859445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.288235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.991117 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.096877 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.059456 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.124141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.653453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.240133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.817405 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.118235 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.102272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.424341 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.821093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.515701 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.528525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.883864 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.244616 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.508448 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.325061 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.522659 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.087189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.6156 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.89616 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.287077 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.389931 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.474603 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.727507 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.373248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.78972 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.204531 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.733712 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.328077 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.449645 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.2414 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.449453 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.513872 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.397227 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.056061 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.831109 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.746672 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 31.695432 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.341269 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.809349 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.937363 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.140539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.66856 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.031899 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.285235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.202091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
