?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.386221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.246947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.429592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.970923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.159104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.043211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162408 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.146539 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.33484 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.354528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.291429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.775859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.944989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.384992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.221453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.090229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.077563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.553728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.285733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.006997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.667747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.641595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.310453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.187933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.245861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.983965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.556861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.512013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.616824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.200776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.963253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.540733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.57828 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.699331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.20896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.949685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.020896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.796341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.418379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.066992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.286907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.381875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.296197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.919213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.836413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.674752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.193472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.588611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.603691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.290917 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.702179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.747123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.510989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.169163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 46.293309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.591259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.986059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.788045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.169005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 77.088523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.346333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.571781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.094915 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.712304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.269725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.537589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.126461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.315592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.986931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.329909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.228925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.654589 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.058933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.396632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.320872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.072421 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.515219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.238224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.609728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.43128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.094325 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.518221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 118.337672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.852547 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.498851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 133.805987 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.954917 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.175256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.111987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.986875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.298989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.362472 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.182013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 114.477341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.964629 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.237536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 186.386053 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.115989 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.937309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.788805 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.091016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.452643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.150744 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.403528 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.218781 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.028229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.194192 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.275701 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.74608 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.042248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.885005 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.992477 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.127779 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.817992 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.528419 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.147787 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.810221 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.882496 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.922232 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.297645 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.469096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.790565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 101.202965 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.090816 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 93.370077 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.960187 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.621016 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 212.162563 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.208819 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.325344 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
