?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.332464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.743995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.192427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.055168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.396736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.222029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.494893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.563253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.126243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.51408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.836669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.792675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.174973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.628008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.397395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.119035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.074851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.251539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.577304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.588805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.51336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.243747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.533656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 98.740685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.040064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.328667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.592536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.680243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.101136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.793464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.853912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.797013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.403784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.199768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.354373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.335936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.543435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.117152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.057581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.609077 UNLIMITED
