?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.909813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.969056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.350667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.012877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.105115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.914205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.322887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.919019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.460352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.16956 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.941445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.96792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.096659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.142875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.765544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.710904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.004205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.647853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.111795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.084531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.289459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.677133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.762912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.429165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.675003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.674472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.218224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.789171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.404923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.659936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.888971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.125675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.124976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.598731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.969189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.574163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.580136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.181723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.309333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.584216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.860477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.725973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.143373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.154957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.241901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.614384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.516808 UNLIMITED
