?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.340747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.532224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.288504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.730336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.770592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.200083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.024248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.046755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.164371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.733205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.886677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.250968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.915803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.894853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.338019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.23004 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.733208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.098219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.563035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.316173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.506539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.112392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.949264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.955637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.4906 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.49896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.949429 UNLIMITED
