?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.829653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.171957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.923349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.515331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035947 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.307723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.20772 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.215005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.680235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.438856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.621224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.999992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.562829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.332371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.307099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.216744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.382528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.070757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.912429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.788912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.420536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.942915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.697384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2044.413387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.974568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.303461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.155872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.476219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.464088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.53612 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.015704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.63204 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.321669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.502632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.147723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.963784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.135045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.005683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 8.616539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.50156 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.244541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.474629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.531531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.47444 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.590899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.704779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.118424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.499352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.810712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.068507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.479459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.97548 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.449227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.006072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.621197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.122 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.579832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.385509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.518355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.250096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.077277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.287237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.280363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.333467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.752523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.681133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.0248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.097267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.084603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.85792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.803584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 3.844907 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.824163 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.136707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1058.881893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.734181 UNLIMITED
