?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.319723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.306205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.576691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.624827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.845653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.914845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.877955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.960595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.857127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.462688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.966943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.261456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.074264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.027304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.418155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.277184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.628381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.560907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.537083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.662453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.660557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.121757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.654163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.350301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.910256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.801587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.639064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.780168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.267107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.457104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.48816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.234885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.242787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.923117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.552888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.758509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.991011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.292387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.619603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.545443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.751717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.936299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.222888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.646784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.166829 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.311043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.930461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.270437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.450872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.406952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.548197 UNLIMITED
