?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.360749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.732757 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.975203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.70572 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.367061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.145243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.970488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.001539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.680632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.593177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.203608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.127404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.84856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.066696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.263981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.093125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.068472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.812416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.612445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.485101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.367387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.244576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.033365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.509925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.735424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.444459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.907403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.399907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.160739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.501915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.312496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.263835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.398184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.05836 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.880464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.689032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.970176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.123147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.741131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.981187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.989317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.627499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.910675 UNLIMITED
